source_id,cohort,sde,period,depth,flat_bottom,asymmetry,depth_cv,se_snr,verdict
5931116297015932544,2,2.411320302469425,12.70000000000001,0.032359762028261296,0.11764705882352941,0.44925783661882784,,97.20724297541106,RESIDUAL
4055262358026938752,2,2.4100241335822234,12.940000000000012,0.0593654998526556,0.6666666666666666,2.6721680665237173,,224.78943305202472,RESIDUAL
6004256909931771136,2,2.4079908050234082,12.400000000000011,0.00245496800517353,0.6666666666666666,1.2413573869790175,,69.37466954193654,RESIDUAL
219529286174708224,1,2.4054497148181553,6.020000000000005,0.0020501684510563223,0.16666666666666666,0.4057635763975628,0.277679363556494,8.801342079083636,RESIDUAL
6189629446467657344,1,2.404351813312397,8.220000000000006,0.0019743984743907372,0.2,0.24490458268141707,,11.148940669557511,RESIDUAL
2358294597237252352,0,2.4033508498076523,12.52000000000001,0.0019986890644569932,0.2727272727272727,0.9491453861627349,,10.07754450039522,RESIDUAL
2163456841851253632,0,2.4011536423083717,10.86000000000001,0.002636217894378179,0.2222222222222222,0.17128374152152026,,12.835955500077752,RESIDUAL
4309454362443032064,1,2.400357605442393,12.54000000000001,0.003023548845680013,0.2222222222222222,0.25494098772363993,,30.426196140345073,RESIDUAL
6027069611576024960,0,2.400010091604987,10.56000000000001,0.0037470477259329282,0.4,0.9919138242131599,,9.539300416836092,RESIDUAL
6875118600716654848,2,2.399789731334187,12.980000000000011,0.007612780305699007,0.6,0.7023967951184558,,54.44052135505407,RESIDUAL
4253775158024584320,2,2.3979264922394026,9.420000000000009,0.018635643818284198,0.5,0.9109943424201282,,172.92092712355375,RESIDUAL
5845623216263770368,2,2.397625932523687,12.960000000000012,0.056561600438484017,0.5,0.6636939758956186,,66.44450912330672,RESIDUAL
6201269185796901888,1,2.3975659322888396,8.580000000000007,0.0015746926272066641,0.19047619047619047,0.29263659864990255,,8.188643524108274,RESIDUAL
6028258905191526016,2,2.396643702592033,12.52000000000001,0.013819333046333648,0.16666666666666666,0.28577544443486863,,148.6425539007048,RESIDUAL
6868535549722190208,1,2.396327736826422,12.620000000000012,0.0027958271863284256,0.13636363636363635,0.176621432648698,,277.37295542878513,RESIDUAL
54840242677160704,1,2.396234784551208,4.680000000000003,0.002337465836114827,0.10344827586206896,0.22500542552637165,0.927121858321024,20.966411774678832,RESIDUAL
1821687151418593152,2,2.396158120631241,6.940000000000006,0.011305933356787867,0.25,0.6225418514393001,,24.913847360934437,RESIDUAL
5849890184739035648,2,2.3946396115667765,12.980000000000011,0.015239446153844094,0.6666666666666666,2.8018128170014376,,38.61338801250766,RESIDUAL
2170134691346551424,0,2.3940337972973995,10.140000000000008,0.0013448622317652204,0.3333333333333333,0.19893658221031546,,10.370884918380343,RESIDUAL
6895586383323324928,2,2.392814966470344,12.400000000000011,0.00368227692756784,0.375,0.4329117580316096,,77.01709219761696,RESIDUAL
4036024885955947008,2,2.3918575448959976,12.900000000000011,0.11217966051834094,0.5714285714285714,0.226230688252762,,442.9606103154966,RESIDUAL
2704506821431545728,2,2.3915881602846545,12.980000000000011,0.00227764858806212,0.25,0.4322983526158593,,9.319916920238411,RESIDUAL
6834998241751412352,2,2.3902809170496426,12.820000000000011,0.0028504979365844285,0.13333333333333333,0.25798483162892394,,88.66361800186172,RESIDUAL
4143554855409026304,2,2.3892998151096085,6.880000000000006,0.007281676595291442,0.17647058823529413,0.08287962300358995,1.8794770688461102,283.8942662924911,RESIDUAL
6290287438184124800,2,2.3882685083529838,11.90000000000001,0.008967570444554873,0.375,0.4540662161616784,,1152.8914980466332,RESIDUAL
4872816490971615616,1,2.387730773521728,12.940000000000012,0.05543728955359484,0.75,0.9829192188835004,,675.7761362539733,RESIDUAL
6882240343682604416,2,2.3877169322992766,12.720000000000011,0.0038488338794195887,0.25,0.797673320911747,,67.00462007231829,RESIDUAL
3169811556668252032,0,2.386931511262357,11.160000000000009,0.002812598768700214,0.3333333333333333,0.7049564575101585,,22.828442638679885,RESIDUAL
5344797044200058240,1,2.3864931553309447,12.980000000000011,0.027163994403915703,0.75,0.7598789483256535,,191.3261113194754,RESIDUAL
3105974766255886336,2,2.385719794126433,3.1000000000000023,0.004532869049751698,0.25,0.26586695948450595,0.4603740305703838,10.005104212687957,RESIDUAL
5800975180092164224,0,2.3851436526063643,4.900000000000004,0.0010419519493216622,0.25,0.3964661709501577,0.43131829194869686,9.149428200349718,RESIDUAL
4031528020837508224,1,2.385120935045823,10.260000000000009,0.002374200554573269,0.3076923076923077,0.17807056304366808,,11.644492938526644,RESIDUAL
3420056584921903744,1,2.383091548967826,9.160000000000007,0.0029074299528948355,0.3333333333333333,0.3351622237971772,,12.641703700551451,RESIDUAL
2470272812780609280,0,2.3824719605845233,11.260000000000009,0.0005590420222050252,0.4,2.0000306564474104,,9.707012172521926,RESIDUAL
609857047904101248,1,2.3821200535339573,11.52000000000001,0.003297900651699326,0.45454545454545453,0.6046116260311982,,13.642372688379202,RESIDUAL
5891220448833635200,2,2.38111990968684,12.960000000000012,0.006264161616783559,0.23076923076923078,0.19153166488547796,,34.869783974414574,RESIDUAL
5943254969724480128,2,2.380648325659557,7.2800000000000065,0.02695155584237985,0.5,1.2459696068977972,40.504862145686765,79.69974651132293,RESIDUAL
5937584002327471360,2,2.380150547324442,12.880000000000011,0.049067724413797364,0.75,0.7457117015601816,,439.4779424210578,RESIDUAL
119910710900699776,0,2.379939196960107,12.480000000000011,0.003777735179615882,0.16666666666666666,0.2950838122429453,,16.585731819248792,RESIDUAL
4728763532678267648,0,2.378725140222228,12.980000000000011,0.0008505592792489303,0.5,0.7947672191979751,,54.620545946657565,RESIDUAL
6837812854079908864,2,2.378686230781321,12.800000000000011,0.004174949635456504,0.25,0.6191932433211909,,147.46261196862042,RESIDUAL
6043900587641102080,1,2.3785478051747653,7.700000000000006,0.0035992511901754565,0.25,0.3943321068558943,1.1346798803532552,19.241016865484042,RESIDUAL
5951203927755062144,1,2.378373945175038,2.940000000000002,0.003297709521564496,0.19047619047619047,0.16857109909414772,0.5701528737865107,13.260146652662485,RESIDUAL
6756488472968162048,2,2.3781763968314653,11.68000000000001,0.00795717362549575,0.2222222222222222,0.3175078692662481,,215.7446267315825,RESIDUAL
4323596865099104768,1,2.377761607207433,12.86000000000001,0.016395010110126562,1.0,2.2786230204503255,,1970.5389512302831,RESIDUAL
5985414781019239936,2,2.377271333363096,12.820000000000011,0.022782024165461046,0.5,0.5704593721890846,,441.3368522550504,RESIDUAL
4281743680107341952,0,2.37680622662778,6.960000000000006,0.001976880335252451,0.3333333333333333,0.1596300901343862,,22.349205484008564,RESIDUAL
625136028985989120,1,2.3744860751126966,11.06000000000001,0.0023583724628180036,0.5,0.8616791440628421,,15.590653835343993,RESIDUAL
6112819733114942208,0,2.374152573307242,11.62000000000001,0.0020897089738145525,0.16666666666666666,0.46471526968794286,,9.52470987261902,RESIDUAL
3813047539910663680,1,2.371817253073456,12.12000000000001,0.0022126026662898646,0.3333333333333333,0.5819306554445765,,18.357970784353437,RESIDUAL
6203791229251568640,1,2.3711966806974307,10.82000000000001,0.0015303148782237486,0.12,0.19224139436162924,,8.692609113225261,RESIDUAL
5881085047592625024,2,2.3707238312277106,12.76000000000001,0.01495954773672703,0.36363636363636365,0.49714425241572935,,45.63776978747206,RESIDUAL
6868727856879144576,2,2.3701727247400597,11.78000000000001,0.010136580229052172,0.4,1.577344211853871,,992.0202276377075,RESIDUAL
487528614017016064,1,2.370038381892502,11.06000000000001,0.0052124612282897775,0.26666666666666666,0.6559200063666988,,18.43399138878798,RESIDUAL
2219923017389739904,1,2.3690426992758384,3.5400000000000027,0.0014342025861097119,0.09523809523809523,0.20091988434585806,0.33174551492846194,9.936444622046148,RESIDUAL
6801241005692111488,0,2.3689477213308603,11.92000000000001,0.007546811171728507,0.6666666666666666,0.948914190211873,,70.88112470634636,RESIDUAL
1403155061005418624,2,2.367823950719653,10.580000000000009,0.0027638594207772815,0.25,0.7536551577309613,,20.232906565956146,RESIDUAL
6766984754562287104,2,2.3673470431891155,12.880000000000011,0.047704195659800774,0.3333333333333333,0.6647141724413606,,752.7842464306791,RESIDUAL
6787442783301927168,0,2.3664423902169034,9.760000000000009,0.0014678743114209247,0.2,0.6050913471028111,,14.933328259520284,RESIDUAL
4269178530000523008,2,2.3660131833446933,6.960000000000006,0.014143703116304529,0.5,1.8506668700454485,,16.45311882844217,RESIDUAL
6305362154918520064,1,2.3658790390748203,12.820000000000011,0.006020996764305231,0.3333333333333333,0.952924053492859,,2386.672359271965,RESIDUAL
5939443581388880000,2,2.3649774658418456,12.800000000000011,0.037570147102521156,0.6666666666666666,0.45623238415648704,,41.90661565983294,RESIDUAL
885481656386395904,0,2.364875109711322,12.12000000000001,0.0017594851004851808,0.375,0.7866906530692389,,14.028824484900788,RESIDUAL
2639980710244395008,2,2.3646061388042927,7.7800000000000065,0.00416153038304623,0.375,0.3613115192488632,,17.087488070016786,RESIDUAL
4100093669023946880,2,2.3626443966184723,12.980000000000011,0.024078113758374986,0.5714285714285714,0.3215818493641069,,627.9705535676396,RESIDUAL
6876191758424025984,2,2.360280631657478,12.980000000000011,0.00330185004184691,0.21428571428571427,0.40081883228719734,,41.153392183393606,RESIDUAL
4295625736004371200,0,2.3586835648331848,6.960000000000006,0.007820193791286734,0.6666666666666666,1.921670453028638,,28.49131866467253,RESIDUAL
5919062621537274624,2,2.358414806175405,11.76000000000001,0.004815455216598652,0.16666666666666666,0.24365472591664167,,8.782449875208457,RESIDUAL
419834981630978560,2,2.358213216587121,9.360000000000008,0.007737652585178223,0.3333333333333333,0.3677440962037041,,27.64145563510048,RESIDUAL
4870620869332222080,0,2.3581292887308694,12.38000000000001,0.0033644729453634614,0.3,0.19538476943490315,,14.774915416490956,RESIDUAL
3380371396346943488,2,2.3576186589223176,11.72000000000001,0.042588315984736225,0.5,0.5323641637041335,,85.2729415783751,RESIDUAL
2045495423308705408,2,2.357405433242818,7.060000000000006,0.01674298148896547,0.23076923076923078,0.022367548374486155,0.8894895018235283,45.34878291088998,RESIDUAL
5982851132221778944,2,2.3554185461102666,12.92000000000001,0.024653696328324592,0.42857142857142855,0.5035504488896113,,147.32664469174424,RESIDUAL
5380737781508202368,1,2.3498852775080157,4.440000000000003,0.0014956360403315383,0.16,0.18654533961395736,0.31662428163169465,12.631082560390128,RESIDUAL
256271180904858240,2,2.3487351912576386,6.800000000000006,0.0029869302587255397,0.2962962962962963,0.01149246506717634,1.4767618717222826,21.10916996368199,RESIDUAL
6702644087184717312,2,2.3484411437933477,12.940000000000012,0.038603532030622056,0.5,0.276689003742984,,54.62037358627772,RESIDUAL
3372486253005749120,1,2.348163086947719,10.780000000000008,0.007029708354855391,1.0,2.136015241377899,,65.65615276532492,RESIDUAL
6687888606775207936,0,2.3478934358313857,11.420000000000009,0.0029550673139753236,0.13333333333333333,0.4116927496055282,,17.43810378700983,RESIDUAL
4212819969102986240,1,2.347528233265511,6.960000000000006,0.04090104809294415,0.6666666666666666,1.4098654806115072,,81.95099695545987,RESIDUAL
5809196434701651840,2,2.34608535804403,6.800000000000006,0.0006548189789954417,0.2,0.04760394590012934,2.6560276801818388,7.4226981139548665,RESIDUAL
6273134468379313792,0,2.3457168818230363,11.080000000000009,0.010207374908960731,0.6666666666666666,2.9242324864552027,,79.38474162987131,RESIDUAL
5251902399149199744,2,2.3456612379544097,11.94000000000001,0.0033162814836169563,0.42857142857142855,0.5008591351350228,,17.183697294852493,RESIDUAL
3896354546650728832,1,2.345056299104881,12.22000000000001,0.003786414782334213,0.5,0.5301538710849599,,19.663604821612207,RESIDUAL
5847914976453167872,2,2.3449811117411077,12.620000000000012,0.027301915957006262,0.4,0.6527370519875249,,62.0380584426271,RESIDUAL
1532727047435757184,2,2.3448817092095555,7.460000000000006,0.004871023815930409,0.16,0.3210238918614317,,10.610286852935513,RESIDUAL
4054631130958139904,2,2.3446520645096416,12.66000000000001,0.026635649493619185,1.0,0.7057039724213687,,256.0371537015272,RESIDUAL
5831635783435030784,2,2.3438687443564334,11.96000000000001,0.012362911150877176,0.6,2.046891990952805,,31.706117533759166,RESIDUAL
2037870417557126400,2,2.3434520967710446,12.880000000000011,0.0033035600800429554,0.2857142857142857,0.7673435634945771,,16.945632705080605,RESIDUAL
3061488839334653696,1,2.3430566189127875,5.0400000000000045,0.0012491904103141271,0.125,0.2134887174422398,0.494365711642473,12.38520102987413,RESIDUAL
3061488839331542912,1,2.3430566189127875,5.0400000000000045,0.0012491904103141271,0.125,0.2134887174422398,0.494365711642473,12.38520102987413,RESIDUAL
5245517642515567744,2,2.342576847279775,7.300000000000006,0.004000690590202138,0.4,0.7024202845273595,,19.649265145883128,RESIDUAL
